RC2-A,
,
Wheel Count (ft.),Feature
530317.09,WELD
530380.82,WELD
530444.48,WELD
530508.09,WELD
530571.8,WELD
530635.31,WELD
530698.94,WELD
530729.28,refpoint1
530762.7,WELD
530826.38,WELD
530890.06,WELD
530953.73,WELD
531017.26,WELD
531063.25,WELD
531126.65,WELD
531190.4,WELD
531254.09,WELD
531317.7,WELD
531381.33,WELD
531444.87,WELD
531499.85,refpoint2
531508.41,WELD
531571.99,WELD
531635.56,WELD
531699.08,WELD
531762.76,WELD
531820.17,refpoint5
531826.21,WELD
531889.64,WELD
531943.24,WELD
532006.8,WELD
532070.41,WELD
532134.06,WELD
532197.62,WELD
532261.17,WELD
532324.82,WELD
532388.33,WELD
532451.9,WELD
532515.47,WELD
532578.81,WELD
532642.45,WELD
532703.21,WELD
532766.74,WELD
532830.27,WELD
532893.92,WELD
532957.44,WELD
533021.04,WELD
533084.76,WELD
533148.32,WELD
533212.01,WELD
533275.51,WELD
533339.03,WELD
533402.4,WELD
533465.42,WELD
533529,WELD
533592.68,WELD
533656.19,WELD
533719.78,WELD
533783.45,WELD
533847,WELD
533888.01,WELD
533951.52,WELD
534015.2,WELD
534078.79,WELD
534142.27,WELD
534205.36,WELD
534268.93,WELD
534332.63,WELD
534396.18,WELD
534459.87,WELD
534523.28,WELD
534586.5,WELD
534650.05,WELD
534713.47,WELD
534777.21,WELD
534840.8,WELD
534904.29,WELD
534967.68,WELD
535021.53,refpoint2
535031.11,WELD
535040.09,refpoint2
535094.5,WELD
535158.09,WELD
535221.61,WELD
535285.16,WELD
535348.85,WELD
535412.38,WELD
535475.7,WELD
535476.21,refpoint3
535520.56,refpoint3
535538.58,WELD
535602.08,WELD
535665.59,WELD
535729.11,WELD
535792.62,WELD
535856.17,WELD
535919.76,WELD
535983.23,WELD
536046.73,WELD
536110.29,WELD
536173.78,WELD
536237.4,WELD
536300.72,WELD
536363.53,WELD
536427.04,WELD
536490.62,WELD
536554.07,WELD
536617.57,WELD
536681.17,WELD
536744.26,WELD
536807.92,WELD
536871.41,WELD
536934.94,WELD
536998.45,WELD
537061.88,WELD
537125.2,WELD
537188.63,WELD
537252.23,WELD
537292.85,refpoint5
537315.71,WELD
537379.27,WELD
537435.91,WELD
537490.42,WELD
537554.11,WELD
537617.4,WELD
537680.93,WELD
537744.42,WELD
537798.01,WELD
537798.37,refpoint1
537848.98,WELD
537895.13,WELD
537943.4,WELD
537991.55,WELD
538055.2,WELD
538118.16,WELD
538167.5,WELD
538219,WELD
538275.22,WELD
538327.31,WELD
538371.78,WELD
538428.96,WELD
538492.47,WELD
538539.27,refpoint2
538555.96,WELD
538619.75,WELD
538683.45,WELD
538747.1,WELD
538810.8,WELD
538874.39,WELD
538937.44,WELD
539001.04,WELD
539064.66,WELD
539128.43,WELD
539192.1,WELD
539255.73,WELD
539319.47,WELD
539383.06,WELD
539446.77,WELD
539509.93,WELD
539573.41,WELD
539636.89,WELD
539660.1,refpoint2
539691.93,refpoint3
539700.47,WELD
539764.03,WELD
539822.67,WELD
539869.9,refpoint2
539886.11,WELD
539949.61,WELD
540012.91,WELD
540076.01,WELD
540139.64,WELD
540203.08,WELD
540266.63,WELD
540329.67,WELD
540393.08,WELD
540456.59,WELD
540516.78,WELD
540579.6,WELD
540643.09,WELD
540706.72,WELD
540770.3,WELD
540833.99,WELD
540896.8,WELD
540960.38,WELD
541024.03,WELD
541087.73,WELD
541150.78,WELD
541214.37,WELD
541278.18,WELD
541341.94,WELD
541394.99,WELD
541458.8,WELD
541519.38,WELD
541579.92,WELD
541639.85,WELD
541703.5,WELD
541767.26,WELD
541830.99,WELD
541892.99,WELD
541939.94,WELD
541993.24,WELD
542044.61,WELD
542098.91,WELD
542152.77,WELD
542199.53,WELD
542252.11,WELD
542315.47,WELD
542379.19,WELD
542442.86,WELD
542506.43,WELD
542570.08,WELD
542633.69,WELD
542697.39,WELD
542761.11,WELD
542774.49,refpoint4
542778.56,refpoint4
542810.41,WELD
542816.66,refpoint3
542816.67,WELD
542821.68,WELD
542824.35,refpoint2
542827.12,WELD
542836.08,WELD
542838.9,refpoint2
542840.44,refpoint4
542841.47,WELD
542841.92,refpoint4
542842.38,refpoint3
542842.39,WELD
542843.87,WELD
542844.94,refpoint4
542846.02,WELD
542848,refpoint4
542853.08,refpoint2
542868.58,WELD
542879.77,refpoint2
542906.91,WELD
542912.18,refpoint4
542969.91,WELD
542980.85,refpoint4
543032.99,WELD
543059.2,WELD
543122.9,WELD
543185.66,WELD
543248.63,WELD
543311.87,WELD
543375.02,WELD
543438.23,WELD
543501.55,WELD
543564.47,WELD
543627.79,WELD
543664.72,refpoint1
543691.21,WELD
543754.37,WELD
543817.44,WELD
543880.63,WELD
543943.48,WELD
544006.66,WELD
544070.05,WELD
544133.34,WELD
544196.74,WELD
544260.1,WELD
544323.31,WELD
544386.06,WELD
544449.4,WELD
544512.62,WELD
544576.67,WELD
544640.01,WELD
544703.11,WELD
544745.52,WELD
544808.71,WELD
544872.01,WELD
544935.32,WELD
544998.53,WELD
545061.82,WELD
545125.16,WELD
545188.47,WELD
545251.7,WELD
545313.64,WELD
545376.8,WELD
545429.92,WELD
545483.95,WELD
545546.7,WELD
545596.56,WELD
545659.78,WELD
545685.71,refpoint3
545723.06,WELD
545786.4,WELD
545849.52,WELD
545894.97,WELD
545945.02,WELD
546008.31,WELD
546062.23,WELD
546113.44,WELD
546176.73,WELD
546225.43,WELD
546274.69,WELD
546337.9,WELD
546401.16,WELD
546464.6,WELD
546527.88,WELD
546591.16,WELD
546642.89,WELD
546690.39,WELD
546753.09,WELD
546780.92,refpoint3
546804.63,WELD
546837.41,refpoint3
546867.89,WELD
546888.33,refpoint2
546931.43,WELD
546994.75,WELD
547057.96,WELD
547121.22,WELD
547184.37,WELD
547247.3,WELD
547310.41,WELD
547373.57,WELD
547436.15,WELD
547499.35,WELD
547562.56,WELD
547625.32,WELD
547687.97,WELD
547708.97,refpoint1
547748.33,WELD
547757.01,refpoint4
547761.39,refpoint4
547811.45,WELD
547824.04,refpoint3
547824.05,WELD
547829.86,WELD
547830.7,refpoint2
547831.43,WELD
547852.09,WELD
547852.92,refpoint2
547853.72,WELD
547877.85,WELD
547917.41,WELD
547960.83,WELD
548003.69,WELD
548043.79,WELD
548085.34,WELD
548128.68,WELD
548171.6,WELD
548213.35,WELD
548256.6,WELD
548298.72,WELD
548342.56,WELD
548386.09,WELD
548406.53,refpoint5
548428.57,WELD
548457.37,WELD
548458.16,refpoint2
548458.96,WELD
548475.84,WELD
548476.66,refpoint2
548477.42,WELD
548483.18,refpoint3
548483.19,WELD
548507.96,WELD
548526.35,refpoint4
548530.62,refpoint4
548570.94,WELD
548634.27,WELD
548697.35,WELD
548760.44,WELD
548820.47,WELD
548832.84,WELD
548848.08,refpoint2
548878.33,WELD
548941.63,WELD
549004.85,WELD
549068.17,WELD
549131.33,WELD
549194.33,WELD
549257.45,WELD
549320.86,WELD
549384.08,WELD
549447.44,WELD
549510.68,WELD
549573.78,WELD
549636.81,WELD
549700,WELD
549763.16,WELD
549826.39,WELD
549889.49,WELD
549952.76,WELD
550015.97,WELD
550079.27,WELD
550142.52,WELD
550205.57,WELD
550268.85,WELD
550332.14,WELD
550395.46,WELD
550458.83,WELD
550522.08,WELD
550585.34,WELD
550648.59,WELD
550711.8,WELD
550775.31,WELD
550838.79,WELD
550902.16,WELD
550965.2,WELD
551015.47,WELD
551065.97,WELD
551129.39,WELD
551192.92,WELD
551256.44,WELD
551319.71,WELD
551382.64,WELD
551445.95,WELD
551508.65,WELD
551571.87,WELD
551635.14,WELD
551698.25,WELD
551761.52,WELD
551824.88,WELD
551888.22,WELD
551951.52,WELD
552014.38,WELD
552077.8,WELD
552141.18,WELD
552204.39,WELD
552267.66,WELD
552330.88,WELD
552394.11,WELD
552457.03,WELD
552520.04,WELD
552583.14,WELD
552646.21,WELD
552709.26,WELD
552772.38,WELD
552825.37,refpoint2
552835.42,WELD
552866.87,refpoint2
552898.55,WELD
552908.49,refpoint2
552961.6,WELD
553024.9,WELD
553088.22,WELD
553151.26,WELD
553212.04,refpoint4
553214.3,WELD
553277.32,WELD
553326.23,WELD
553389.28,WELD
553452.38,WELD
553515.35,WELD
553578.46,WELD
553641.49,WELD
553704.34,WELD
553767.47,WELD
553830.48,WELD
553893.54,WELD
553956.64,WELD
554019.77,WELD
554082.55,WELD
554120.3,WELD
554157.41,refpoint5
554178.78,WELD
554241.85,WELD
554285.9,WELD
554349.77,WELD
554389.25,WELD
554405.34,WELD
554434.81,WELD
554497.21,WELD
554560.23,WELD
554623.3,WELD
554686.29,WELD
554749.36,WELD
554812.57,WELD
554875.71,WELD
554935.48,WELD
554998.66,WELD
555061.8,WELD
555124.97,WELD
555188.1,WELD
555251.13,WELD
555314.12,WELD
555377.2,WELD
555440.21,WELD
555502.84,WELD
555566.1,WELD
555628.97,refpoint1
555629.4,WELD
555692.69,WELD
555756.03,WELD
555819.4,WELD
555882.83,WELD
555946.28,WELD
556009.61,WELD
556073.06,WELD
556136.41,WELD
556199.83,WELD
556263.19,WELD
556326.59,WELD
556374.48,WELD
556424.36,WELD
556469.8,WELD
556522.83,WELD
556575.87,WELD
556628.37,WELD
556679.72,WELD
556731.8,WELD
556789.01,WELD
556836.57,WELD
556884.4,WELD
556936.55,WELD
556984.26,WELD
557038.17,WELD
557085.05,WELD
557131.95,WELD
557180.08,WELD
557225.97,WELD
557272.38,WELD
557335.17,WELD
557398.5,WELD
557461.83,WELD
557524.81,WELD
557588.17,WELD
557651.44,WELD
557714.85,WELD
557778.12,WELD
557841.51,WELD
557904.88,WELD
557968.32,WELD
558031.69,WELD
558095.13,WELD
558158.33,WELD
558221.31,WELD
558269.12,WELD
558316.23,WELD
558364.94,WELD
558411.05,WELD
558452.66,WELD
558516,WELD
558579.26,WELD
558642.44,WELD
558705.12,WELD
558768.38,WELD
558831.5,WELD
558894.53,WELD
558957.69,WELD
559020.87,WELD
559083.83,WELD
559146.49,WELD
559209.49,WELD
559272.42,WELD
559335.87,WELD
559395.4,WELD
559428.11,refpoint5
559430.9,refpoint4
559458.38,WELD
559494.29,refpoint4
559520.6,WELD
559583.7,WELD
559647.17,WELD
559709.86,WELD
559772.99,WELD
559836,WELD
559898.9,WELD
559960.63,WELD
560023.75,WELD
560087.01,WELD
560146.77,WELD
560154.95,refpoint3
560199.24,WELD
560253.33,WELD
560301.34,WELD
560344.87,WELD
560382.36,WELD
560415.57,WELD
560452.16,WELD
560485.78,WELD
560512.32,WELD
560575.55,WELD
560638.78,WELD
560677.81,WELD
560730.55,WELD
560781.9,WELD
560844.94,WELD
560908.15,WELD
560929.76,WELD
560969.35,WELD
560998.16,WELD
561035.78,WELD
561070.33,WELD
561099.45,WELD
561162.51,WELD
561224.89,WELD
561287.92,WELD
561350.58,WELD
561410.55,WELD
561470.5,WELD
561533.77,WELD
561593.43,WELD
561655.74,WELD
561718.78,WELD
561782.17,WELD
561845.34,WELD
561908.24,WELD
561971.34,WELD
562025.93,refpoint2
562034.39,WELD
562046.43,refpoint2
562097.47,WELD
562160.45,WELD
562178.79,refpoint2
562223.16,WELD
562286.06,WELD
562348.78,WELD
562412.04,WELD
562458.49,WELD
562518.05,WELD
562581,WELD
562644.07,WELD
562707.07,WELD
562768.65,WELD
562831.85,WELD
562894.85,WELD
562958.08,WELD
563021.16,WELD
563084.34,WELD
563147.49,WELD
563210.53,WELD
563254.56,refpoint1
563273.49,WELD
563336.44,WELD
563391.69,WELD
563442.35,WELD
563505.32,WELD
563568.31,WELD
563631.32,WELD
563694.46,WELD
563757.56,WELD
563820.08,WELD
563879.63,WELD
563942.6,WELD
564005.83,WELD
564069.02,WELD
564132.13,WELD
564194.78,WELD
564258.05,WELD
564320.96,WELD
564383.64,WELD
564446.55,WELD
564509.63,WELD
564565.23,WELD
564628.21,WELD
564691.54,WELD
564754.54,WELD
564810.78,refpoint5
564817.59,WELD
564880.97,WELD
564931.14,WELD
564994.27,WELD
565057.39,WELD
565120.47,WELD
565183.01,WELD
565246.1,WELD
565309.33,WELD
565372.51,WELD
565435.73,WELD
565498.89,WELD
565562.01,WELD
565625.33,WELD
565688.56,WELD
565751.77,WELD
565815.04,WELD
565878.29,WELD
565941.32,WELD
566004.64,WELD
566068.05,WELD
566131.18,WELD
566194.32,WELD
566257.43,WELD
566320.52,WELD
566383.57,WELD
566446.91,WELD
566510.17,WELD
566573.5,WELD
566635.06,WELD
566698.19,WELD
566757.05,WELD
566820.4,WELD
566883.63,WELD
566946.92,WELD
567010.19,WELD
567072.94,WELD
567136.33,WELD
567199.53,WELD
567262.59,WELD
567325.76,WELD
567387.65,WELD
567426.93,refpoint2
567450.23,WELD
567513.34,WELD
567576.41,WELD
567638.9,WELD
567702.11,WELD
567765.31,WELD
567828.49,WELD
567891.58,WELD
567954.67,WELD
568017.92,WELD
568080.99,WELD
568144.24,WELD
568207.39,WELD
568270.68,WELD
568332.94,WELD
568396.22,WELD
568459.8,WELD
568522.9,WELD
568585.99,WELD
568649.19,WELD
568712.17,WELD
568775.17,WELD
568837.02,WELD
568894.63,WELD
568931.33,WELD
568965.47,WELD
568999.79,WELD
569048.82,WELD
569102.73,WELD
569152.66,WELD
569203.67,WELD
569243.18,WELD
569285.65,WELD
569342.25,WELD
569405.32,WELD
569468.51,WELD
569531.47,WELD
569594.37,WELD
569657.52,WELD
569720.68,WELD
569783.55,WELD
569829.18,WELD
569876.57,WELD
569919.81,WELD
569971.44,WELD
570023.81,WELD
570050.97,refpoint2
570063.76,WELD
570075.91,refpoint5
570126.8,WELD
570167.54,WELD
570230.77,WELD
570293.83,WELD
570356.7,WELD
570371.03,WELD
570392.56,WELD
570417.07,WELD
570446.24,WELD
570458.36,WELD
570487.12,WELD
570505.25,WELD
570522.97,WELD
570586.2,WELD
570609.68,WELD
570673.02,WELD
570683.87,WELD
570746.81,WELD
570778.08,WELD
570841.34,WELD
570904.42,WELD
570967.91,WELD
571031.24,WELD
571094.66,WELD
571157.84,WELD
571221.12,WELD
571284.1,WELD
571347.32,WELD
571410.51,WELD
571473.67,WELD
571536.86,WELD
571599.89,WELD
571662.89,WELD
571726.33,WELD
571789.03,WELD
571852.38,WELD
571915.59,WELD
571978.71,WELD
572041.48,WELD
572104.42,WELD
572167.56,WELD
572172.29,refpoint3
572230.18,WELD
572293.43,WELD
572356.72,WELD
572419.91,WELD
572482.81,WELD
572544.71,WELD
572607.29,WELD
572670.08,WELD
572733.26,WELD
572796.22,WELD
572859.68,WELD
572922.41,WELD
572983.11,WELD
573045.87,WELD
573108.48,WELD
573164.17,WELD
573227.38,WELD
573290.53,WELD
573353.87,WELD
573417.11,WELD
573480.48,WELD
573543.35,WELD
573606.62,WELD
573669.89,WELD
573733.07,WELD
573796.31,WELD
573859.66,WELD
573923.07,WELD
573986.25,WELD
574049.45,WELD
574112.73,WELD
574175.94,WELD
574239.08,WELD
574302.09,WELD
574365.26,WELD
574428.73,WELD
574491.71,WELD
574555.03,WELD
574617.96,WELD
574680.87,WELD
574744.14,WELD
574807.78,WELD
574871.07,WELD
574934.43,WELD
574997.53,WELD
575060.8,WELD
575122.85,WELD
575185.87,WELD
575249.04,WELD
575312.15,WELD
575362.88,WELD
575366.94,refpoint1
575415.37,refpoint5
575426.16,WELD
575474.86,refpoint2
575485.71,WELD
575497.39,refpoint2
575549.01,WELD
575612.42,WELD
575674.86,WELD
575728.69,WELD
575780.79,WELD
575831.23,WELD
575885.87,WELD
575943.62,WELD
576006.35,WELD
576069.73,WELD
576132.86,WELD
576196.08,WELD
576259.24,WELD
576322.25,WELD
576385.59,WELD
576448.75,WELD
576512.11,WELD
576575.36,WELD
576638.48,WELD
576701.59,WELD
576764.69,WELD
576827.84,WELD
576891.17,WELD
576954.19,WELD
577017.19,WELD
577080.42,WELD
577143.63,WELD
577206.96,WELD
577263.24,WELD
577326.32,WELD
577389.51,WELD
577452.69,WELD
577515.87,WELD
577579.26,WELD
577642.58,WELD
577669.5,refpoint1
577705.49,WELD
577768.09,WELD
577831.31,WELD
577894.46,WELD
577957.74,WELD
578017.9,refpoint1
578020.54,WELD
578083.72,WELD
578147.2,WELD
578204.1,WELD
578227.79,WELD
578249.64,WELD
578261.01,WELD
578316.36,WELD
578371.63,WELD
578422.77,WELD
578485.99,WELD
578547.98,WELD
578611.12,WELD
578674.28,WELD
578737.78,WELD
578801.09,WELD
578864.43,WELD
578927.75,WELD
578990.92,WELD
579053.77,WELD
579116.98,WELD
579179.44,WELD
579242.56,WELD
579305.93,WELD
579369.25,WELD
579432.55,WELD
579495.64,WELD
579558.81,WELD
579621.97,WELD
579685.14,WELD
579748.26,WELD
579811.58,WELD
579874.74,WELD
579937.59,WELD
580000.8,WELD
580064.06,WELD
580118.16,refpoint2
580127.52,WELD
580190.89,WELD
580254.22,WELD
580317.52,WELD
580380.78,WELD
580444.04,WELD
580499.5,WELD
580557.22,WELD
580620.43,WELD
580683.72,WELD
580699.99,WELD
580743.61,WELD
580755.1,WELD
580789.74,WELD
580802.89,WELD
580832.08,WELD
580895.44,WELD
580955.65,WELD
581018.81,WELD
581082.19,WELD
581127.85,WELD
581191.08,WELD
581249.45,WELD
581299.73,WELD
581319.33,refpoint2
581329.94,WELD
581335.76,refpoint2
581339.04,refpoint4
581341.06,WELD
581342.13,refpoint4
581343.21,WELD
581345.22,refpoint4
581348.43,refpoint2
581358.28,WELD
581375.02,refpoint2
581379.35,refpoint4
581387.23,WELD
581443.01,refpoint4
581450.2,WELD
581474.93,WELD
581538.16,WELD
581601.49,WELD
581664.66,WELD
581727.92,WELD
581791.28,WELD
581853.6,WELD
581916.26,WELD
581979.6,WELD
582042.85,WELD
582106.06,WELD
582169.44,WELD
582232.79,WELD
582296.04,WELD
582359.3,WELD
582422.38,WELD
582485.11,WELD
582548.51,WELD
582611.76,WELD
582674.98,WELD
582738.15,WELD
582801.53,WELD
582864.7,WELD
582927.72,WELD
582990.79,WELD
583054.11,WELD
583117.52,WELD
583180.97,WELD
583244.36,WELD
583307.6,WELD
583371.1,WELD
583434.43,WELD
583497.37,WELD
583560.79,WELD
583623.96,WELD
583687.34,WELD
583750.51,WELD
583813.96,WELD
583877.16,WELD
583940.5,WELD
584003.78,WELD
584067.02,WELD
584121.72,refpoint2
584130.24,WELD
584193.68,WELD
584257,WELD
584320.22,WELD
584383.96,WELD
584447.12,WELD
584510.58,WELD
584573.9,WELD
584636.89,WELD
584700,WELD
584763.17,WELD
584826.37,WELD
584889.6,WELD
584952.66,WELD
585015.95,WELD
585079.23,WELD
585142.42,WELD
585205.64,WELD
585269.06,WELD
585332.46,WELD
585384.33,WELD
585428.15,WELD
585474.57,WELD
585517.69,WELD
585566.2,WELD
585629.39,WELD
585692.79,WELD
585738.85,WELD
585783.17,WELD
585830.13,WELD
585878.97,WELD
585928.14,WELD
585977.89,WELD
586041.32,WELD
586104.44,WELD
586167.89,WELD
586231.11,WELD
586294.46,WELD
586357.62,WELD
586420.85,WELD
586483.62,WELD
586536.99,refpoint2
586546.94,WELD
586559.04,refpoint2
586610.4,WELD
586673.17,WELD
586736.61,WELD
586799.79,WELD
586863.21,WELD
586926.5,WELD
586937.13,refpoint5
586989.85,WELD
587053.13,WELD
587116.45,WELD
587179.48,WELD
587242.81,WELD
587306.15,WELD
587368.84,WELD
587432.07,WELD
587495.33,WELD
587558.03,WELD
587619.13,WELD
587632.18,refpoint2
587682.37,WELD
587745.44,WELD
587808.16,WELD
587871.6,WELD
587934.96,WELD
587997.65,WELD
588060.94,WELD
588124.47,WELD
588187.48,WELD
588245.24,WELD
588305.33,WELD
588362.06,WELD
588425.39,WELD
588453.58,refpoint3
588458.13,refpoint3
588459.59,refpoint3
588460.19,refpoint3
588460.81,refpoint3
588461.26,refpoint3
588462.32,refpoint3
588464.9,refpoint3
588468.58,refpoint3
588468.85,refpoint3
588477.33,refpoint2
588488.75,WELD
588498.79,refpoint2
588550.47,WELD
588553.86,refpoint3
588613.19,WELD
588623.61,refpoint3
588624.7,refpoint3
588627.1,refpoint3
588627.4,refpoint3
588627.91,refpoint3
588629.53,refpoint3
588630.29,refpoint3
588631.86,refpoint3
588632.53,refpoint3
588632.76,refpoint3
588633.52,refpoint3
588635.46,refpoint3
588636.3,refpoint3
588636.31,refpoint3
588636.78,refpoint3
588637.6,refpoint3
588639.64,refpoint3
588640.07,refpoint3
588640.9,refpoint3
588640.96,refpoint3
588641.2,refpoint3
588641.51,refpoint3
588641.68,refpoint3
588642.21,refpoint3
588642.42,refpoint3
588646.17,refpoint3
588646.3,refpoint3
588646.39,refpoint3
588653.18,refpoint3
588658.83,refpoint3
588659.72,refpoint3
588676.42,WELD
588739.51,WELD
588802.45,WELD
588865.4,WELD
588927.98,WELD
588991.31,WELD
588996.88,WELD
589058.07,WELD
589121.56,WELD
589184.98,WELD
589247.91,WELD
589311.33,WELD
589374.78,WELD
589438.14,WELD
589501.55,WELD
589564.58,WELD
589628.05,WELD
589688.05,WELD
589751.59,WELD
589814.8,WELD
589874.9,WELD
589938.34,WELD
590001.71,WELD
590065.09,WELD
590128.37,WELD
590182.97,WELD
590234.26,WELD
590284.28,WELD
590337.44,WELD
590400.66,WELD
590463.06,WELD
590516.97,WELD
590569.95,WELD
590623.36,WELD
590673.64,WELD
590735.88,WELD
590799.21,WELD
590862.47,WELD
590925.75,WELD
590989.15,WELD
591051.68,WELD
591114.98,WELD
591178.3,WELD
591241.52,WELD
591290.22,refpoint2
591304.87,WELD
591368.22,WELD
591431.48,WELD
591494.96,WELD
591558.19,WELD
591621.57,WELD
591685.02,WELD
591748.16,WELD
591811.49,WELD
591874.81,WELD
591936.57,WELD
591999.76,WELD
592063.13,WELD
592126.44,WELD
592189.43,WELD
592252.81,WELD
592316.21,WELD
592379.4,WELD
592418.41,WELD
592465.19,WELD
592508.36,WELD
592548.93,WELD
592588.42,WELD
592625.53,WELD
592666.07,WELD
592698.1,WELD
592729.91,WELD
592770.73,WELD
592805.34,WELD
592820.74,refpoint2
592853.54,WELD
592859.63,refpoint5
592860.66,WELD
592886.92,WELD
592918.24,WELD
592954.26,WELD
592986.33,WELD
593049.04,WELD
593111.44,WELD
593174.26,WELD
593213.13,WELD
593226.48,WELD
593240.9,WELD
593257.55,WELD
593267.19,WELD
593293.66,WELD
593356.94,WELD
593420.09,WELD
593483.5,WELD
593546.69,WELD
593610.08,WELD
593673.43,WELD
593736.2,WELD
593799.54,WELD
593862.94,WELD
593926.39,WELD
593989.71,WELD
594052.95,WELD
594116.25,WELD
594179.51,WELD
594242.74,WELD
594305.9,WELD
594368.95,WELD
594432.45,WELD
594495.26,WELD
594558.77,WELD
594622.24,WELD
594685.55,WELD
594748.85,WELD
594812.21,WELD
594875.61,WELD
594938.83,WELD
595002.13,WELD
595065.04,WELD
595128.41,WELD
595191.81,WELD
595250.4,WELD
595313.66,WELD
595376.91,WELD
595440.2,WELD
595503.41,WELD
595566.7,WELD
595630.06,WELD
595692.93,WELD
595756.15,WELD
595819.47,WELD
595882.81,WELD
595946.14,WELD
596009.55,WELD
596072.77,WELD
596136.82,WELD
596200.1,WELD
596263.39,WELD
596326.73,WELD
596390.04,WELD
596452.96,WELD
596516.34,WELD
596579.59,WELD
596642.83,WELD
596706.22,WELD
596769.49,WELD
596832.77,WELD
596896.07,WELD
596928.93,refpoint2
596959.42,WELD
597022.74,WELD
597085.99,WELD
597149.13,WELD
597212.44,WELD
597275.39,WELD
597338.6,WELD
597401.57,WELD
597464.76,WELD
597483.69,refpoint3
597527.96,WELD
597591.29,WELD
597654.51,WELD
597717.76,WELD
597780.92,WELD
597843.77,WELD
597906.68,WELD
597970.03,WELD
598033.34,WELD
598096.11,WELD
598108.6,WELD
598160.67,refpoint5
598171.77,WELD
598235.16,WELD
598297.74,WELD
598360.98,WELD
598424.18,WELD
598487.45,WELD
598550.86,WELD
598614.37,WELD
598674.49,WELD
598737.77,WELD
598801.08,WELD
598864.29,WELD
598927.66,WELD
598991.05,WELD
599054.22,WELD
599087.36,WELD
599118.74,WELD
599161.21,WELD
599201.29,WELD
599243.02,WELD
599281.76,WELD
599322.59,WELD
599359,WELD
599392.13,WELD
599437.44,WELD
599477.16,WELD
599493.35,WELD
599536.63,WELD
599583.08,WELD
599615.66,WELD
599647.85,WELD
599681.43,WELD
599715.58,WELD
599778.74,WELD
599842.06,WELD
599905.3,WELD
599968.34,WELD
600031.53,WELD
600040.48,refpoint1
600094.77,WELD
600157.99,WELD
600221.31,WELD
600284.53,WELD
600347.66,WELD
600400.34,WELD
600463.53,WELD
600526.59,WELD
600589.82,WELD
600640.15,WELD
600691.41,WELD
600754.7,WELD
600818.04,WELD
600880.67,WELD
600943.76,WELD
601007.1,WELD
601059.62,WELD
601116.77,WELD
601180.06,WELD
601243.13,WELD
601306.33,WELD
601369.52,WELD
601432.89,WELD
601488.36,WELD
601551.6,WELD
601615.01,WELD
601678.28,WELD
601741.5,WELD
601804.72,WELD
601868.02,WELD
601930.66,WELD
601993.88,WELD
602056.68,WELD
602119.99,WELD
602183.42,WELD
602246.68,WELD
602309.53,WELD
602372.72,WELD
602436.05,WELD
602499.44,WELD
602562.65,WELD
602623.84,WELD
602687.04,WELD
602750.27,WELD
602813.66,WELD
602877,WELD
602940.41,WELD
603003.75,WELD
603067.21,WELD
603129.46,WELD
603192.82,WELD
603256.16,WELD
603319.5,WELD
603382.92,WELD
603446.33,WELD
603461.91,refpoint2
603509.69,WELD
603522.13,WELD
603563.47,refpoint5
603571.14,WELD
603634.56,WELD
603697.73,WELD
603737.67,WELD
603751,WELD
